0.23021987694716334,0.14470253259229993,0.06899818363589769
0.2703515647474799,0.1639131376521106,0.09814436065103208
0.210967216077568,0.16174519111571212,0.049673352390527725
0.22743349743211577,0.1394506993904353,0.055953770445407586
0.265398119108563,0.19068228975305662,0.07484676707837566
0.2221413817528627,0.14070083918260914,0.09491311296367844
0.22479767243353982,0.14190294203253534,0.09238030456935625
0.26621987717596013,0.164797053084732,0.08028464320394198
0.2244336492377604,0.13756185237331792,0.08032801007705173
0.20776354559337396,0.1454205158138866,0.06205131512648376
0.2239505708840215,0.14783535117483274,0.0641486781765612
0.2455600308178657,0.1462224034178708,0.053528594580358954
0.23858599232155225,0.15114498310535202,0.10248660519898481
0.2713071098066341,0.15468015411704822,0.0746708859918503
0.22534702151349928,0.15421800055557036,0.07164994578025019
0.22513325768260095,0.1458618872213464,0.05002110227942467
0.23225437497382415,0.145088470166845,0.058630351091232255
0.2215168296159702,0.13900497800996436,0.09188094429757718
0.2468024583439803,0.159337718674699,0.05093278201120998
0.24221645953078494,0.15429225633351956,0.05919826778439925
0.2396723220815334,0.16114630223310425,0.0856790612939301
0.197056858557069,0.16645273320499057,0.05047525762562822
0.2638400884193276,0.1450971544233259,0.05775420349311821
0.2442779235428298,0.1761196606221888,0.0735137921442712
0.2348344559814459,0.14797496019670411,0.0759210258764148
0.23945056250138438,0.1434864590002484,0.07405427280515905
0.2800296200243788,0.1737173004571893,0.07972204623682505
0.22679979840274728,0.1538522042512646,0.07668613980877385
0.2429573247622064,0.14434298893654604,0.06971190837679708
0.2466424192233445,0.1815461332625525,0.09933369963794916
0.2571934147833329,0.14865522658734337,0.05420974930526455
0.22889803444848045,0.1530554731750488,0.08380500557385073
0.24537930948819528,0.1517670594646632,0.08408372061404698
0.24292905934285272,0.14561940958043335,0.07057542939958374
0.2564112249168539,0.16930638016815813,0.07005052145596428
0.2837848328763387,0.14810058466031698,0.06128314491697038
0.24426398377806158,0.15064723914845324,0.07775297895383557
0.2749622713531632,0.1600335692479362,0.05962972967141982
0.23833670286375705,0.14039692294236292,0.060917337851420686
0.2643932727735941,0.16027581100825364,0.10156501632531875
0.22668305349484727,0.16428279895251413,0.0595051705872025
0.24156351971270434,0.14475769269525743,0.05319853299890028
0.24896169757097922,0.1793816127912391,0.07815857054137204
0.21870627441225687,0.1475703274131929,0.10683098508954025
0.2193738857545189,0.13898966017678538,0.07416300558780742
0.2673049839391161,0.15646012204891815,0.07486759195133957
0.2219400258005887,0.14057632163089007,0.08435462268362554
0.20852166278474696,0.14004509767395334,0.06092552697243686
0.23723225716036941,0.1541481339086157,0.07123164874160925
0.2402119239385575,0.14118737015424243,0.05445821755537355
0.23193167172958762,0.15054474075222032,0.11137498457513983
0.25509954820181946,0.16604293221052918,0.07287501945418828
0.20907320235708132,0.1511869487372012,0.053403900004923344
0.2006249198031741,0.15210787720529972,0.05081922560930252
0.23526033900992985,0.14414100780349964,0.0534410934612997
0.22345132508344817,0.13763417837527728,0.09961094267354681
0.2394959535503928,0.14635148795313446,0.05001521483063698
0.2723777004405423,0.14820390611997486,0.06574211667651514
0.25454969059752963,0.15043655450704493,0.08135686518355995
0.22622837878580337,0.1539646134330236,0.04903395101428032
0.257344874606063,0.14635814853988843,0.06012270705205919
0.2706448632554334,0.17933619419099478,0.074577178723686
0.21586686722811804,0.13559874983160397,0.07668320465670428
0.2518420820878128,0.14472270273815832,0.07707853913069208
0.25570276527482083,0.15283549367911264,0.0732893157326158
0.25050384141397253,0.1462075744355384,0.0726798889430503
0.22886621873176138,0.1395701743259294,0.06888419548596462
0.23325656302947068,0.15400731226616907,0.06461245995213853
0.23633005081902578,0.14758531223675192,0.05875233070427635
0.251000004380468,0.1404078256288458,0.08593513027524302
0.29570560786559563,0.15591517661485577,0.06557428199757946
0.22829826193493896,0.13664931265281194,0.07425662464485766
0.2783255604805584,0.14505323198324005,0.05185643663987138
0.2449939497898973,0.15072067844855178,0.06325283515096496
0.24213528354583308,0.142218035239832,0.0817568951876854
0.2699257946672235,0.15679955357209668,0.05377134557562764
0.2736243808995027,0.166078683197906,0.07907696913346043
0.2649379173585607,0.1833408324105108,0.10690764275971196
0.19448749701517215,0.2062352377155938,0.09380265809741764
0.2706434747236379,0.14859055715896374,0.06983832416484434
0.2536905195071299,0.17151377990926897,0.08218378090727987
0.27114730342932986,0.1823293265718363,0.11105510786836342
0.24398986122711114,0.16414439872363093,0.08920325174394442
0.2886751812597209,0.18082360765033753,0.10314646848553978
0.2668238909374435,0.1853072648909308,0.10284736083788484
0.24281145510817773,0.16362631586792217,0.08595863042459057
0.2722695286995178,0.20449610590523476,0.09964928309889937
0.23111764106826596,0.15108803381669564,0.06321262192884182
0.2601139101660617,0.19483802910034348,0.10866944560053357
0.2564422806544497,0.19975335227611868,0.09397856728914049
0.2551350056663002,0.1725737703134461,0.08347407553944441
0.24088180691745545,0.24036407823305897,0.10929400033207283
0.23787588355789102,0.14554605778439253,0.07886244280531422
0.2755647270829137,0.17868399915004862,0.11096828792600814
0.26899294078901653,0.16008861855822548,0.061864090899739835
0.27074013475435116,0.146195469387727,0.07159196762035262
0.23752006960550034,0.15371831433187097,0.08074949813607715
0.21592675345431472,0.14921970892593672,0.04968476668000221
0.2535368591137781,0.1448005286301556,0.06209850852398255
0.25939309828999557,0.18408017890593523,0.07769110146788838
0.24030364723477185,0.14279219627151535,0.08300469769405028
0.2629623333074736,0.1459275840465326,0.07290224979932713
0.23672983441847878,0.16959977455435965,0.07341864362765108
0.2542389714660919,0.1498583400300256,0.08690375050410201
0.2368649609853115,0.13765195555088186,0.07438022501015602
0.2440513604893605,0.14814787375498875,0.08003779138285773
0.2845630850614016,0.15642122028685723,0.054204905412418944
0.26424050259157233,0.1449043102890286,0.08345303950273823
0.2405573641550348,0.14724181399525976,0.0692274915754883
0.23183513989480126,0.1429000137130751,0.07519529564045382
0.23441146906874819,0.1488383444780515,0.050178125500679016
0.2551280486219067,0.14573636582654165,0.06982954181034162
0.2685822152573434,0.14542521496791197,0.08648979199885978
0.23648468160593547,0.15403331949150978,0.05932618475584411
0.2421179876244867,0.14357355970005023,0.06616161865012782
0.27155569983316696,0.17674793572311717,0.1056528425098914
0.22807299211728913,0.16322985474662316,0.04856124892830849
0.22902404087356937,0.14772055083134336,0.05937198710923256
0.2562724035515083,0.18283221715894,0.07671940162705067
0.20859461532857165,0.14961779493749755,0.11042451237435028
0.23424810685558403,0.14141665643980067,0.09167139947936973
0.2806888124029379,0.1822599484999859,0.09895497306692486
0.2374063692526529,0.1363032578007759,0.07288752135997054
0.22108682705999497,0.14636515760192628,0.05414926307913365
0.2255984545079689,0.14959443645598067,0.06920362780031554
0.2521741701732535,0.14316600647398336,0.050834249524897096
0.2511020923648717,0.16026931537780642,0.11580623942330916
0.2670702855757194,0.16406730692411758,0.08135471276667419
0.21435822290138706,0.14611129028632286,0.054462338490185884
0.21310567255096013,0.1572105679873458,0.05096634849905968
0.23258980270545415,0.14518338087725718,0.059173132896619275
0.2248217750517401,0.13924468030920317,0.09561292852599007
0.2352311464066953,0.15843448631591994,0.05414614540448879
0.24169708206840282,0.1499579104628687,0.06980739934688807
0.3078679284019511,0.18513552824446133,0.09590410122301438
0.19031696021556854,0.20466661331163977,0.09158501532796459
0.2461771695639981,0.15716560940724933,0.05966490086891267
0.23204926187664274,0.18160288960301552,0.08237999191812581
0.26501655022255916,0.1845414083541941,0.09968788408789674
0.2948050830571338,0.18037918556980675,0.08381678339501117
0.29133080517351534,0.20133730726566418,0.10247694744832579
0.2928305976468084,0.16879199884604112,0.09463238500781228
0.24048575334380745,0.15689655657656254,0.07087575960569151
0.2899339357095252,0.19013100111980147,0.097842920944351
0.2864822001515438,0.15096912189111467,0.0631037473877342
0.30650419351915953,0.17878444499044485,0.09083543227378618
0.23195261294047745,0.1838034658230491,0.09398060399524832
0.2443923298460332,0.13943417869301938,0.06994205838880765
0.23988737669013976,0.19764733848258692,0.09088948195728741
0.25675349590783075,0.14739209665155406,0.07417291851063008
0.28697840684382847,0.17559214970449283,0.09359398098603362
0.23190936555050626,0.170484446639639,0.07300334813476175
0.25420439738060496,0.16225838950300145,0.049673352390527725
0.26705609693773874,0.1444427849962977,0.05659621383220935
0.18799586594104767,0.1586444330837496,0.05049086734652519
0.2888239069432691,0.1567506455818869,0.04940011724829674
0.201860474064384,0.16904561196540968,0.055322931648558324
0.2501683397139113,0.14688407828912892,0.053339102348163456
0.28931715528086205,0.15376744780505106,0.05395804374254493
0.31558202687994713,0.15868536881922343,0.0523735374304736
0.22787841113256893,0.15471467791799443,0.0618071088713234
0.2600201146747584,0.16354830903195577,0.051409666945476766
0.2451490513190787,0.14605354288505587,0.0573898409071184
0.27741240862203237,0.15310402057367745,0.051248013973236084
0.24429914448279066,0.1604712862251087,0.06364774600998405
0.21790989873321723,0.14406298602556294,0.051645572151170674
0.28485524293437725,0.15249202373792783,0.048874095603823664
0.23263678708351662,0.15713787761739506,0.053899091370403766
0.27956934964658375,0.15787545167026723,0.0507753305485217
0.23779906917811505,0.14931201398789798,0.05505204465315472
0.24418110589973985,0.15061148356941792,0.04955260828137398
0.27981573741953314,0.15171535674329312,0.06439528765179736
0.24247918984018535,0.14522001696294756,0.0752624160843066
0.23710141787548242,0.14797752614224494,0.05378189573431122
0.26471570254685056,0.15149025602783056,0.05728068038368254
0.25850492501687866,0.18250263520343185,0.0721203907241315
0.2546497953689404,0.14010691646667117,0.0765886678884041
0.2623431580211333,0.14715028751432094,0.07056775232439698
0.22848433765120357,0.1484385988706449,0.07057348511272603
0.26558878694041665,0.1471706093592269,0.07960803199365264
0.24327658065720778,0.1436970267230431,0.06731505015988058
0.22756916917340686,0.14918059588987592,0.07111972121515941
0.27476955674484393,0.14984043629429916,0.052012083661542696
0.2673856063330406,0.14118145993351924,0.0803162265634283
0.34270893044920037,0.15248650514223755,0.06900765245838344
0.24036209207355597,0.1435755903318621,0.06805502502622526
0.2692895954659558,0.15627902232314594,0.05389245695631196
0.2540961669360896,0.15289038478293482,0.06702106400527252
0.2574941927031931,0.14497774424671467,0.07769354010089466
0.28700093129480925,0.15420454040231932,0.05539680099184671
0.2655244732486241,0.16383375216315202,0.05330343074392916
0.22802872926837414,0.14901983525032905,0.05666316087078869
0.20170654951809824,0.1681552200638704,0.04946807026863098
0.28500597352699536,0.15783935252598005,0.055823037572346926
0.28882629732796455,0.18738738640425393,0.07054561476250856
0.2604629545834686,0.15536326114789184,0.05662892260937118
0.2580567753752704,0.15850465180328785,0.06078913974742482
0.23484777511824947,0.1654614797795557,0.06421768421314804
0.2651823662398989,0.17248715887126015,0.06645630696000966
0.27729704523758325,0.1472026759161568,0.05793260446624194
0.2766245662473231,0.14878889334919793,0.055078889200912244
0.2870094781742075,0.16943687799878454,0.04837002508342266
0.2759118107459032,0.16344714220434742,0.08053365513041552
0.25301163462739934,0.140575567054382,0.05252299705131987
0.2549623876930262,0.1430818474054004,0.0634901843908709
0.26229060400127757,0.17511511746963737,0.051922164447605605
0.2791470554065306,0.14052205432842818,0.05729057861382328
0.2705361637689834,0.14281726178920168,0.05640346124032839
0.31455688499882006,0.15802621943722303,0.049336550794541835
0.23220418070585452,0.14425889794768224,0.09073270122098427
0.27306765680493805,0.17130464112739252,0.09545216133202009
0.22631492239744083,0.1966486019611126,0.07779883002359483
0.22189005837772674,0.14614991858423895,0.08198144050189911
0.25586176002838107,0.16783200326216086,0.08886966935851062
0.22320277554769394,0.1747295414316284,0.10124307578177813
0.2538911236588605,0.1764647586529902,0.11532330080471476
0.26994946022994293,0.17400193481787402,0.1062481459691671
0.2538347577322529,0.17797909654930744,0.10416543972261727
0.19426113121356606,0.1541135953701236,0.11374941187517346
0.2406304880966069,0.171969664670936,0.09340971518740096
0.22777347192241193,0.13541654565798403,0.06473341914002012
0.265400208751756,0.17265312966865198,0.10338315453726186
0.263178799120031,0.16267641995591114,0.09365730492894968
0.18904006481170654,0.18321703783033141,0.13215070327571274
0.21470467567074056,0.15169262851300416,0.07418835907507859
0.20870459550807466,0.14078573687808843,0.11159930994441922
0.2518205914928948,0.17116469600910117,0.10392879647370334
0.23487303644392465,0.17524982587400165,0.06787005905600611
0.2552921175692626,0.14699617782936134,0.06971946883516543
0.23985299851089859,0.1413105102521065,0.08751045908574151
0.21648268283912805,0.15045300281219742,0.04886677861213684
0.20407480694869967,0.15239465682105938,0.05752301171537508
0.2674714288592994,0.17778390552429257,0.08192383652112556
0.22810888542190383,0.13350943893416434,0.08585715468554755
0.22846797692835308,0.13832828850567702,0.08461362721748325
0.23609546770753642,0.14124172477404442,0.09097731404210432
0.2285572723812715,0.14323855951702877,0.09525330781759914
0.2055986711824034,0.14891206900260007,0.07270941369354916
0.3046045271062573,0.15311878522396807,0.061482681438735365
0.23374673023920825,0.14537563430705447,0.0550294215137919
