0.1,0.3,0.0,0.3,0.0,0.3,0.420642
0.0,0.0,0.5,0.0,0.3,0.2,0.37632
0.1,0.2,0.0,0.7,0.0,0.0,0.414756
0.0,0.1,0.1,0.7,0.0,0.1,0.391629
0.1,0.6,0.0,0.2,0.0,0.1,0.400831
0.0,0.0,0.1,0.4,0.2,0.3,0.45557299999999995
0.0,0.0,0.2,0.0,0.5,0.3,0.40063499999999996
0.0,0.2,0.0,0.3,0.3,0.2,0.49276099999999995
0.2,0.6,0.1,0.0,0.0,0.1,0.376104
0.0,0.1,0.0,0.1,0.5,0.3,0.5717369999999999
0.2,0.4,0.0,0.0,0.1,0.3,0.39203000000000005
0.0,0.1,0.7,0.2,0.0,0.0,0.409598
0.1,0.0,0.1,0.7,0.0,0.1,0.39963899999999997
0.0,0.9,0.1,0.0,0.0,0.0,0.41138900000000006
0.1,0.2,0.3,0.0,0.4,0.0,0.39110100000000003
0.0,0.4,0.5,0.1,0.0,0.0,0.41653500000000004
0.3,0.0,0.1,0.2,0.4,0.0,0.41026
0.2,0.3,0.3,0.2,0.0,0.0,0.365006
0.0,0.2,0.0,0.1,0.2,0.5,0.5242180000000001
0.2,0.5,0.0,0.3,0.0,0.0,0.38195100000000004
0.0,0.2,0.1,0.3,0.0,0.4,0.48902299999999993
0.1,0.7,0.1,0.0,0.1,0.0,0.379741
0.0,0.7,0.2,0.0,0.0,0.1,0.386684
0.3,0.0,0.1,0.1,0.5,0.0,0.408387
0.0,0.1,0.1,0.0,0.4,0.4,0.46350600000000003
0.4,0.0,0.0,0.4,0.0,0.2,0.42895500000000003
0.2,0.0,0.0,0.4,0.1,0.3,0.429005
0.4,0.3,0.0,0.0,0.3,0.0,0.354182
0.0,0.3,0.7,0.0,0.0,0.0,0.39716599999999996
0.0,0.1,0.1,0.7,0.1,0.0,0.39619899999999997
0.3,0.2,0.0,0.0,0.0,0.5,0.426202
0.1,0.0,0.0,0.0,0.5,0.4,0.517698
0.0,0.0,0.1,0.4,0.3,0.2,0.49163199999999996
0.4,0.2,0.0,0.0,0.3,0.1,0.348367
0.0,0.3,0.0,0.2,0.5,0.0,0.48466000000000004
0.1,0.0,0.4,0.1,0.0,0.4,0.454182
0.1,0.2,0.5,0.2,0.0,0.0,0.38296199999999997
0.5,0.2,0.2,0.0,0.1,0.0,0.36395900000000003
0.5,0.0,0.3,0.0,0.2,0.0,0.390135
0.5,0.4,0.0,0.0,0.1,0.0,0.347107
0.4,0.0,0.0,0.1,0.3,0.2,0.401146
0.0,0.3,0.5,0.1,0.0,0.1,0.384332
0.2,0.3,0.0,0.0,0.2,0.3,0.386534
0.1,0.2,0.0,0.3,0.0,0.4,0.454104
0.3,0.1,0.0,0.6,0.0,0.0,0.390599
0.0,0.5,0.0,0.0,0.5,0.0,0.444154
0.0,0.3,0.5,0.0,0.0,0.2,0.41127600000000003
0.0,0.0,0.1,0.2,0.3,0.4,0.507947
0.2,0.4,0.4,0.0,0.0,0.0,0.396473
0.0,0.0,0.3,0.1,0.0,0.6,0.47908199999999995
0.1,0.5,0.1,0.0,0.0,0.3,0.410358
0.0,0.2,0.1,0.6,0.1,0.0,0.44000100000000003
0.7,0.0,0.1,0.1,0.1,0.0,0.403933
0.0,0.2,0.6,0.0,0.1,0.1,0.38739
0.2,0.0,0.1,0.0,0.1,0.6,0.521683
0.0,0.2,0.1,0.3,0.4,0.0,0.464873
0.0,0.2,0.1,0.0,0.1,0.6,0.48471000000000003
0.4,0.0,0.1,0.0,0.5,0.0,0.388308
0.0,0.1,0.0,0.2,0.2,0.5,0.554171
0.1,0.6,0.3,0.0,0.0,0.0,0.421863
0.0,0.0,0.1,0.9,0.0,0.0,0.422771
0.4,0.0,0.4,0.0,0.1,0.1,0.39034800000000003
0.7,0.0,0.0,0.1,0.2,0.0,0.39252
0.2,0.0,0.1,0.0,0.4,0.3,0.41684899999999997
0.1,0.7,0.1,0.1,0.0,0.0,0.414908
0.0,0.7,0.3,0.0,0.0,0.0,0.41926899999999995
0.0,0.8,0.0,0.1,0.0,0.1,0.413558
0.0,0.1,0.2,0.4,0.3,0.0,0.40221599999999996
0.4,0.6,0.0,0.0,0.0,0.0,0.376693
0.0,0.4,0.2,0.0,0.3,0.1,0.374207
0.3,0.0,0.1,0.3,0.3,0.0,0.417886
0.6,0.0,0.0,0.1,0.0,0.3,0.391281
0.1,0.0,0.0,0.6,0.1,0.2,0.383805
0.1,0.2,0.0,0.6,0.1,0.0,0.39673200000000003
0.4,0.0,0.2,0.0,0.0,0.4,0.399649
0.1,0.4,0.2,0.0,0.0,0.3,0.415092
0.5,0.2,0.0,0.2,0.0,0.1,0.342391
0.0,0.3,0.5,0.1,0.1,0.0,0.402169
0.0,0.0,0.2,0.0,0.4,0.4,0.443329
0.4,0.0,0.4,0.1,0.0,0.1,0.39576999999999996
0.0,0.1,0.5,0.0,0.4,0.0,0.39853099999999997
0.0,0.2,0.0,0.5,0.0,0.3,0.488829
0.0,0.0,0.6,0.0,0.1,0.3,0.42332600000000004
0.0,0.0,0.0,0.7,0.1,0.2,0.57573
0.1,0.0,0.3,0.0,0.5,0.1,0.361322
0.0,0.1,0.8,0.1,0.0,0.0,0.41668999999999995
0.2,0.4,0.0,0.0,0.0,0.4,0.40971899999999994
0.0,0.1,0.0,0.4,0.2,0.3,0.574442
0.0,0.3,0.0,0.3,0.0,0.4,0.47291700000000003
0.0,0.0,0.5,0.1,0.1,0.3,0.421824
0.0,0.6,0.1,0.0,0.3,0.0,0.389248
0.7,0.1,0.0,0.1,0.1,0.0,0.357168
0.0,0.3,0.0,0.2,0.0,0.5,0.48399200000000003
0.0,0.0,0.0,0.3,0.7,0.0,0.572781
0.0,0.4,0.3,0.0,0.3,0.0,0.397208
0.1,0.0,0.5,0.3,0.1,0.0,0.429217
0.1,0.0,0.5,0.0,0.1,0.3,0.428907
0.0,0.0,0.6,0.3,0.1,0.0,0.442486
0.0,0.5,0.1,0.0,0.1,0.3,0.39924699999999996
0.4,0.4,0.0,0.1,0.1,0.0,0.34774099999999997
0.0,0.5,0.2,0.0,0.0,0.3,0.41439899999999996
0.0,0.5,0.0,0.0,0.0,0.5,0.453664
0.0,0.0,0.1,0.6,0.3,0.0,0.40621799999999997
0.3,0.2,0.1,0.0,0.4,0.0,0.372256
0.5,0.3,0.0,0.1,0.1,0.0,0.343593
0.1,0.0,0.0,0.3,0.0,0.6,0.513671
0.2,0.1,0.1,0.0,0.6,0.0,0.385939
0.0,0.0,0.1,0.7,0.0,0.2,0.453296
0.0,0.3,0.0,0.3,0.4,0.0,0.497949
0.0,0.4,0.0,0.1,0.2,0.3,0.433263
0.0,0.3,0.6,0.1,0.0,0.0,0.414025
0.0,0.3,0.2,0.2,0.3,0.0,0.422012
0.0,0.5,0.3,0.1,0.0,0.1,0.383823
0.2,0.0,0.2,0.1,0.0,0.5,0.475238
0.0,0.1,0.0,0.5,0.4,0.0,0.582047
0.0,0.0,0.3,0.3,0.1,0.3,0.46253
0.1,0.3,0.0,0.4,0.2,0.0,0.445147
0.5,0.0,0.0,0.1,0.0,0.4,0.454322
0.0,0.4,0.0,0.0,0.6,0.0,0.44323100000000004
0.4,0.0,0.5,0.1,0.0,0.0,0.382355
0.2,0.4,0.0,0.4,0.0,0.0,0.391414
0.0,0.0,0.7,0.0,0.3,0.0,0.392399
0.1,0.3,0.4,0.2,0.0,0.0,0.38995100000000005
0.2,0.3,0.0,0.3,0.0,0.2,0.38366500000000003
0.8,0.0,0.0,0.0,0.1,0.1,0.37449499999999997
0.0,0.1,0.5,0.0,0.0,0.4,0.440542
0.0,0.6,0.0,0.0,0.1,0.3,0.42061899999999997
0.5,0.0,0.1,0.0,0.0,0.4,0.39960500000000004
0.1,0.1,0.0,0.4,0.4,0.0,0.411778
0.0,0.4,0.5,0.0,0.1,0.0,0.393253
0.1,0.3,0.0,0.5,0.0,0.1,0.398544
0.0,0.0,0.2,0.2,0.5,0.1,0.43435799999999997
0.3,0.1,0.1,0.5,0.0,0.0,0.38357600000000003
0.0,0.3,0.2,0.0,0.1,0.4,0.425117
0.0,0.1,0.4,0.5,0.0,0.0,0.402409
0.2,0.1,0.3,0.4,0.0,0.0,0.38821100000000003
0.4,0.0,0.0,0.2,0.0,0.4,0.43194499999999997
0.0,0.1,0.5,0.0,0.3,0.1,0.372717
0.0,0.0,0.1,0.5,0.1,0.3,0.465074
0.7,0.1,0.1,0.0,0.1,0.0,0.35817
0.3,0.0,0.2,0.0,0.4,0.1,0.368832
0.2,0.1,0.0,0.7,0.0,0.0,0.397644
0.5,0.0,0.1,0.2,0.0,0.2,0.390685
0.4,0.1,0.4,0.0,0.1,0.0,0.370431
0.0,0.2,0.5,0.2,0.0,0.1,0.41158199999999995
0.0,0.5,0.0,0.0,0.3,0.2,0.408848
0.2,0.0,0.1,0.0,0.3,0.4,0.42429700000000004
0.0,0.5,0.3,0.1,0.1,0.0,0.399023
0.1,0.0,0.1,0.3,0.5,0.0,0.475128
0.0,0.0,0.2,0.1,0.2,0.5,0.45719399999999993
0.0,0.2,0.3,0.0,0.0,0.5,0.45920500000000003
0.3,0.0,0.0,0.2,0.5,0.0,0.42798100000000006
0.1,0.4,0.0,0.1,0.0,0.4,0.433626
0.0,0.2,0.1,0.0,0.3,0.4,0.43178599999999995
0.0,0.6,0.3,0.0,0.1,0.0,0.39039
0.0,0.5,0.0,0.1,0.2,0.2,0.423155
0.2,0.6,0.0,0.1,0.0,0.1,0.376354
0.3,0.4,0.0,0.2,0.0,0.1,0.356087
0.7,0.1,0.0,0.0,0.0,0.2,0.380941
0.7,0.0,0.0,0.0,0.2,0.1,0.388802
0.0,0.0,0.1,0.3,0.6,0.0,0.48772
0.4,0.0,0.4,0.2,0.0,0.0,0.41252799999999995
0.2,0.0,0.0,0.5,0.2,0.1,0.43638000000000005
0.0,0.0,0.4,0.0,0.2,0.4,0.44020600000000004
0.0,0.0,0.1,0.0,0.5,0.4,0.472017
0.1,0.4,0.2,0.3,0.0,0.0,0.39607600000000004
0.1,0.2,0.0,0.5,0.0,0.2,0.439601
0.0,0.0,0.4,0.5,0.1,0.0,0.433806
0.7,0.2,0.0,0.0,0.0,0.1,0.34415100000000004
0.4,0.0,0.1,0.0,0.1,0.4,0.44797
0.1,0.4,0.0,0.3,0.0,0.2,0.417832
0.1,0.0,0.3,0.6,0.0,0.0,0.44591000000000003
0.5,0.3,0.1,0.0,0.0,0.1,0.35442199999999996
0.2,0.0,0.3,0.4,0.1,0.0,0.431414
0.1,0.3,0.2,0.0,0.4,0.0,0.39209
0.4,0.0,0.3,0.1,0.2,0.0,0.39966
0.0,0.5,0.1,0.3,0.1,0.0,0.424364
0.0,0.0,0.4,0.4,0.1,0.1,0.457693
0.4,0.0,0.5,0.0,0.0,0.1,0.412926
0.0,0.0,0.0,0.3,0.4,0.3,0.637003
0.0,0.0,0.1,0.5,0.3,0.1,0.47036400000000006
0.1,0.5,0.2,0.2,0.0,0.0,0.385151
0.0,0.6,0.0,0.0,0.0,0.4,0.455848
0.0,0.3,0.0,0.0,0.7,0.0,0.491663
0.6,0.2,0.1,0.0,0.0,0.1,0.35468099999999997
0.0,0.1,0.0,0.1,0.0,0.8,0.532109
0.0,0.3,0.2,0.1,0.4,0.0,0.419806
0.2,0.3,0.0,0.3,0.2,0.0,0.37185
0.3,0.1,0.5,0.0,0.0,0.1,0.377475
0.3,0.1,0.0,0.4,0.2,0.0,0.37574
0.1,0.0,0.0,0.7,0.1,0.1,0.395283
0.1,0.1,0.0,0.0,0.1,0.7,0.488518
0.1,0.2,0.5,0.0,0.0,0.2,0.412929
0.2,0.0,0.6,0.1,0.0,0.1,0.40796
0.0,0.1,0.3,0.2,0.4,0.0,0.44509099999999996
0.0,0.3,0.4,0.2,0.0,0.1,0.400833
0.3,0.0,0.4,0.3,0.0,0.0,0.408428
0.3,0.0,0.4,0.2,0.0,0.1,0.404771
0.7,0.0,0.0,0.3,0.0,0.0,0.41653
0.2,0.1,0.0,0.2,0.0,0.5,0.43451300000000004
0.0,0.5,0.1,0.2,0.0,0.2,0.416361
0.3,0.0,0.0,0.1,0.1,0.5,0.45783199999999996
0.0,0.4,0.4,0.0,0.1,0.1,0.375485
0.0,0.3,0.0,0.4,0.3,0.0,0.478308
0.2,0.0,0.0,0.1,0.3,0.4,0.45816899999999994
0.2,0.0,0.0,0.5,0.1,0.2,0.404453
0.0,0.6,0.2,0.1,0.0,0.1,0.390885
0.0,0.3,0.0,0.4,0.0,0.3,0.467782
0.0,0.3,0.2,0.0,0.4,0.1,0.375172
0.1,0.0,0.3,0.0,0.3,0.3,0.407952
0.0,0.2,0.1,0.0,0.6,0.1,0.423146
0.1,0.2,0.0,0.1,0.0,0.6,0.449258
0.3,0.0,0.4,0.0,0.3,0.0,0.387401
0.3,0.0,0.1,0.3,0.0,0.3,0.434643
0.0,0.3,0.3,0.0,0.3,0.1,0.374683
0.3,0.3,0.0,0.2,0.0,0.2,0.367374
0.3,0.0,0.0,0.2,0.2,0.3,0.47387299999999993
0.0,0.1,0.8,0.0,0.1,0.0,0.40008699999999997
0.0,0.0,0.2,0.3,0.2,0.3,0.460495
0.5,0.3,0.1,0.1,0.0,0.0,0.36395900000000003
0.3,0.0,0.0,0.2,0.4,0.1,0.47035699999999997
0.3,0.0,0.3,0.0,0.3,0.1,0.375653
0.0,0.0,0.6,0.0,0.0,0.4,0.44666000000000006
0.0,0.6,0.1,0.1,0.2,0.0,0.397964
0.1,0.0,0.0,0.0,0.7,0.2,0.526041
0.0,0.0,0.1,0.0,0.2,0.7,0.540632
0.1,0.0,0.0,0.4,0.4,0.1,0.589601
0.6,0.0,0.0,0.2,0.1,0.1,0.39335
0.2,0.5,0.1,0.0,0.0,0.2,0.403385
0.0,0.0,0.5,0.3,0.0,0.2,0.458977
0.3,0.0,0.0,0.3,0.4,0.0,0.508387
0.1,0.3,0.3,0.0,0.0,0.3,0.42176099999999994
0.2,0.0,0.0,0.1,0.0,0.7,0.537429
0.0,0.0,0.5,0.1,0.3,0.1,0.39529899999999996
0.0,0.1,0.3,0.0,0.1,0.5,0.450535
0.0,0.1,0.5,0.1,0.3,0.0,0.43277200000000005
0.4,0.0,0.0,0.2,0.4,0.0,0.459216
0.4,0.3,0.0,0.1,0.0,0.2,0.37103400000000003
0.1,0.0,0.8,0.0,0.0,0.1,0.41163500000000003
0.0,0.0,0.2,0.4,0.3,0.1,0.459812
0.1,0.4,0.0,0.1,0.4,0.0,0.41697399999999996
0.5,0.2,0.1,0.0,0.0,0.2,0.386631
0.0,0.0,0.1,0.3,0.4,0.2,0.5089100000000001
0.3,0.3,0.3,0.0,0.0,0.1,0.370031
0.1,0.0,0.4,0.0,0.4,0.1,0.360901
0.0,0.1,0.0,0.0,0.4,0.5,0.502865
0.3,0.0,0.0,0.1,0.3,0.3,0.429788
0.0,0.7,0.0,0.1,0.2,0.0,0.41261899999999996
0.0,0.2,0.4,0.3,0.1,0.0,0.407551
0.1,0.0,0.0,0.0,0.0,0.9,0.5380020000000001
0.4,0.1,0.0,0.5,0.0,0.0,0.383117
0.1,0.4,0.0,0.0,0.4,0.1,0.380925
0.0,0.0,0.0,0.4,0.6,0.0,0.636811
0.1,0.0,0.0,0.0,0.3,0.6,0.58197
0.4,0.0,0.2,0.3,0.1,0.0,0.402467
0.0,0.1,0.4,0.4,0.0,0.1,0.415029
0.0,0.0,0.3,0.0,0.6,0.1,0.371127
0.0,0.0,0.5,0.1,0.4,0.0,0.428899
0.0,0.0,0.3,0.0,0.0,0.7,0.491637
0.0,0.0,0.2,0.3,0.5,0.0,0.44892
0.2,0.3,0.0,0.0,0.4,0.1,0.361568
0.4,0.1,0.0,0.0,0.4,0.1,0.368464
0.0,0.3,0.0,0.6,0.1,0.0,0.466771
0.3,0.2,0.0,0.0,0.1,0.4,0.411404
0.0,0.0,0.1,0.2,0.0,0.7,0.505474
0.0,0.5,0.0,0.0,0.2,0.3,0.40821399999999997
0.0,0.7,0.1,0.0,0.2,0.0,0.386293
0.4,0.3,0.0,0.0,0.2,0.1,0.342876
0.0,0.1,0.0,0.0,0.9,0.0,0.576034
0.1,0.0,0.8,0.0,0.1,0.0,0.40794899999999995
0.0,0.5,0.2,0.2,0.1,0.0,0.398287
0.3,0.4,0.0,0.2,0.1,0.0,0.353576
0.3,0.1,0.0,0.5,0.1,0.0,0.38256799999999996
0.7,0.0,0.1,0.0,0.0,0.2,0.38708000000000004
0.3,0.0,0.4,0.0,0.2,0.1,0.373531
0.3,0.2,0.4,0.0,0.1,0.0,0.376217
0.0,0.6,0.1,0.2,0.0,0.1,0.404373
0.0,0.0,0.5,0.2,0.0,0.3,0.45289300000000005
0.0,0.1,0.0,0.1,0.2,0.6,0.52652
0.2,0.0,0.7,0.1,0.0,0.0,0.400326
0.1,0.6,0.0,0.1,0.0,0.2,0.40765300000000004
0.2,0.5,0.0,0.1,0.0,0.2,0.394352
0.0,0.3,0.0,0.0,0.5,0.2,0.45862600000000003
0.3,0.1,0.2,0.0,0.0,0.4,0.41623000000000004
0.1,0.1,0.0,0.0,0.8,0.0,0.428479
0.0,0.4,0.0,0.4,0.1,0.1,0.45069499999999996
0.4,0.2,0.3,0.1,0.0,0.0,0.35762
0.0,0.6,0.0,0.0,0.3,0.1,0.40776599999999996
0.0,0.0,0.5,0.4,0.0,0.1,0.445906
0.0,0.1,0.3,0.2,0.0,0.4,0.466024
0.1,0.4,0.0,0.4,0.0,0.1,0.414501
0.0,0.3,0.0,0.0,0.2,0.5,0.484153
0.2,0.0,0.3,0.1,0.4,0.0,0.410208
0.1,0.0,0.0,0.5,0.4,0.0,0.5208520000000001
0.0,0.1,0.3,0.0,0.6,0.0,0.391169
0.0,0.0,0.4,0.5,0.0,0.1,0.43181800000000004
0.0,0.0,0.1,0.0,0.9,0.0,0.45273800000000003
0.0,0.3,0.1,0.4,0.0,0.2,0.432162
0.5,0.0,0.0,0.2,0.0,0.3,0.43957399999999996
0.3,0.2,0.1,0.4,0.0,0.0,0.37922
0.1,0.4,0.1,0.0,0.0,0.4,0.43258599999999997
0.1,0.0,0.2,0.0,0.6,0.1,0.364738
0.0,0.4,0.1,0.1,0.4,0.0,0.419613
0.0,0.4,0.1,0.1,0.0,0.4,0.43942
0.0,0.2,0.4,0.3,0.0,0.1,0.426022
0.3,0.0,0.1,0.0,0.1,0.5,0.48651400000000006
0.7,0.0,0.2,0.1,0.0,0.0,0.423253
0.0,0.9,0.0,0.0,0.0,0.1,0.411473
0.3,0.4,0.0,0.0,0.3,0.0,0.349408
0.5,0.0,0.1,0.3,0.1,0.0,0.413603
0.0,0.0,0.2,0.1,0.5,0.2,0.43868999999999997
0.3,0.0,0.6,0.0,0.0,0.1,0.399544
0.0,0.3,0.1,0.0,0.5,0.1,0.40560799999999997
0.0,0.5,0.0,0.2,0.3,0.0,0.443958
0.0,0.1,0.0,0.2,0.3,0.4,0.547254
0.0,0.0,0.3,0.1,0.1,0.5,0.47063299999999997
0.0,0.0,0.5,0.0,0.0,0.5,0.460607
0.1,0.3,0.0,0.0,0.2,0.4,0.43557700000000005
0.5,0.0,0.1,0.2,0.2,0.0,0.41182700000000005
0.5,0.0,0.0,0.0,0.2,0.3,0.435158
0.0,0.0,0.4,0.3,0.0,0.3,0.459066
0.1,0.0,0.0,0.0,0.6,0.3,0.492858
0.0,0.4,0.0,0.1,0.3,0.2,0.43857799999999997
0.3,0.0,0.1,0.0,0.3,0.3,0.43063500000000005
0.2,0.5,0.3,0.0,0.0,0.0,0.40728400000000003
0.3,0.5,0.0,0.0,0.2,0.0,0.356244
0.0,0.7,0.0,0.1,0.0,0.2,0.42227600000000004
0.7,0.0,0.2,0.0,0.0,0.1,0.384022
0.4,0.3,0.1,0.0,0.2,0.0,0.364477
0.0,0.0,0.1,0.0,0.3,0.6,0.5002300000000001
0.0,0.0,0.0,0.5,0.2,0.3,0.559057
0.0,0.1,0.0,0.1,0.4,0.4,0.5372060000000001
0.1,0.3,0.0,0.1,0.5,0.0,0.404605
0.0,0.7,0.0,0.0,0.2,0.1,0.403462
0.0,0.1,0.2,0.0,0.1,0.6,0.46180600000000005
0.3,0.0,0.1,0.0,0.6,0.0,0.389326
0.0,0.3,0.4,0.0,0.0,0.3,0.41950600000000005
0.0,0.3,0.6,0.0,0.0,0.1,0.38798499999999997
0.0,0.4,0.3,0.3,0.0,0.0,0.414912
0.2,0.1,0.0,0.6,0.0,0.1,0.387318
0.0,0.1,0.1,0.2,0.0,0.6,0.517762
0.0,0.5,0.3,0.0,0.1,0.1,0.37677
0.2,0.5,0.0,0.0,0.2,0.1,0.36194499999999996
0.2,0.4,0.1,0.0,0.3,0.0,0.369317
0.0,0.2,0.0,0.4,0.0,0.4,0.514822
0.1,0.0,0.4,0.3,0.0,0.2,0.45411599999999996
0.6,0.0,0.1,0.0,0.1,0.2,0.400748
0.5,0.2,0.1,0.0,0.2,0.0,0.36451
0.2,0.2,0.3,0.3,0.0,0.0,0.377135
0.4,0.2,0.0,0.0,0.4,0.0,0.375488
0.0,0.2,0.5,0.1,0.2,0.0,0.417207
0.0,0.6,0.0,0.0,0.4,0.0,0.429501
0.0,0.0,0.5,0.2,0.3,0.0,0.43923599999999996
0.2,0.3,0.0,0.0,0.3,0.2,0.36668
0.0,0.1,0.2,0.1,0.0,0.6,0.48915699999999995
0.1,0.0,0.5,0.4,0.0,0.0,0.43663
0.5,0.0,0.0,0.3,0.1,0.1,0.455113
0.0,0.0,0.4,0.1,0.0,0.5,0.47007
0.3,0.5,0.1,0.0,0.1,0.0,0.37096599999999996
0.2,0.2,0.5,0.0,0.1,0.0,0.387544
0.4,0.3,0.2,0.1,0.0,0.0,0.361697
0.5,0.0,0.3,0.0,0.0,0.2,0.42553900000000006
0.0,0.3,0.1,0.6,0.0,0.0,0.44509899999999997
0.0,0.1,0.1,0.0,0.6,0.2,0.439695
0.0,0.2,0.4,0.4,0.0,0.0,0.40907
0.1,0.0,0.1,0.4,0.0,0.4,0.47329
0.0,0.7,0.0,0.2,0.0,0.1,0.436271
0.0,0.0,0.6,0.1,0.1,0.2,0.415851
0.0,0.0,0.1,0.3,0.0,0.6,0.543568
0.1,0.0,0.1,0.0,0.0,0.8,0.540423
0.2,0.0,0.1,0.2,0.0,0.5,0.466235
0.4,0.2,0.1,0.3,0.0,0.0,0.368338
0.1,0.0,0.5,0.0,0.2,0.2,0.389126
0.5,0.0,0.2,0.2,0.0,0.1,0.39227
0.2,0.0,0.5,0.2,0.0,0.1,0.40587199999999996
0.0,0.1,0.1,0.4,0.0,0.4,0.459138
0.2,0.0,0.0,0.4,0.0,0.4,0.437576
0.2,0.0,0.4,0.0,0.1,0.3,0.42285500000000004
0.2,0.0,0.5,0.3,0.0,0.0,0.392917
0.0,0.6,0.0,0.3,0.1,0.0,0.43284700000000004
0.0,0.0,0.2,0.1,0.0,0.7,0.527939
0.1,0.0,0.3,0.1,0.5,0.0,0.39865100000000003
0.0,0.3,0.4,0.3,0.0,0.0,0.40562800000000004
0.5,0.1,0.0,0.4,0.0,0.0,0.377677
0.3,0.4,0.0,0.1,0.0,0.2,0.375544
0.0,0.0,0.3,0.2,0.2,0.3,0.42673999999999995
0.4,0.2,0.0,0.1,0.0,0.3,0.385164
0.0,0.3,0.0,0.0,0.3,0.4,0.44964499999999996
0.5,0.0,0.0,0.3,0.2,0.0,0.41822600000000004
0.0,0.0,0.0,0.0,0.6,0.4,0.545181
0.1,0.3,0.0,0.3,0.3,0.0,0.404364
0.3,0.2,0.0,0.4,0.0,0.1,0.370465
0.3,0.0,0.0,0.0,0.7,0.0,0.403127
0.0,0.5,0.1,0.0,0.2,0.2,0.383899
0.3,0.4,0.3,0.0,0.0,0.0,0.389067
0.2,0.1,0.3,0.0,0.4,0.0,0.38711100000000004
0.0,0.3,0.4,0.2,0.1,0.0,0.41518999999999995
0.5,0.1,0.0,0.0,0.0,0.4,0.399989
0.0,0.1,0.6,0.0,0.2,0.1,0.37161500000000003
0.4,0.3,0.0,0.2,0.0,0.1,0.343843
0.0,0.4,0.1,0.0,0.4,0.1,0.382175
0.2,0.0,0.3,0.2,0.3,0.0,0.404429
0.1,0.6,0.0,0.0,0.3,0.0,0.39126700000000003
0.0,0.5,0.0,0.1,0.3,0.1,0.43276400000000004
0.0,0.0,0.3,0.1,0.3,0.3,0.408159
0.0,0.2,0.0,0.1,0.5,0.2,0.5227229999999999
0.1,0.1,0.7,0.0,0.0,0.1,0.389807
0.6,0.0,0.1,0.3,0.0,0.0,0.405305
0.0,0.8,0.1,0.1,0.0,0.0,0.429329
0.2,0.1,0.1,0.6,0.0,0.0,0.391436
0.2,0.0,0.0,0.1,0.6,0.1,0.46837399999999996
0.3,0.1,0.6,0.0,0.0,0.0,0.391018
0.0,0.0,0.1,0.0,0.8,0.1,0.458471
0.2,0.7,0.0,0.1,0.0,0.0,0.39815300000000003
0.4,0.0,0.0,0.6,0.0,0.0,0.44463800000000003
0.2,0.0,0.5,0.0,0.2,0.1,0.386288
0.2,0.1,0.0,0.0,0.4,0.3,0.408719
0.0,0.1,0.4,0.2,0.0,0.3,0.444655
0.2,0.0,0.7,0.0,0.0,0.1,0.409136
0.9,0.0,0.0,0.0,0.0,0.1,0.400555
0.6,0.0,0.0,0.1,0.2,0.1,0.39848
0.1,0.0,0.6,0.0,0.2,0.1,0.385848
0.0,0.0,0.0,0.7,0.0,0.3,0.5272
0.3,0.0,0.4,0.1,0.0,0.2,0.43515
0.0,0.0,0.4,0.3,0.1,0.2,0.43382600000000004
0.1,0.0,0.0,0.0,0.4,0.5,0.5809949999999999
0.2,0.0,0.2,0.3,0.0,0.3,0.474261
0.3,0.3,0.0,0.3,0.1,0.0,0.35744499999999996
0.5,0.2,0.2,0.0,0.0,0.1,0.357722
0.1,0.0,0.2,0.6,0.0,0.1,0.42455299999999996
0.3,0.1,0.0,0.0,0.1,0.5,0.42874700000000004
0.1,0.0,0.6,0.0,0.1,0.2,0.411501
0.2,0.1,0.2,0.0,0.0,0.5,0.43931099999999995
0.0,0.0,0.5,0.0,0.4,0.1,0.378691
0.1,0.9,0.0,0.0,0.0,0.0,0.43218900000000005
0.0,0.0,0.0,0.4,0.1,0.5,0.7379100000000001
0.3,0.0,0.2,0.4,0.0,0.1,0.42407399999999995
0.0,0.0,0.3,0.4,0.3,0.0,0.42266400000000004
0.1,0.6,0.2,0.0,0.1,0.0,0.375319
0.1,0.0,0.5,0.2,0.0,0.2,0.418484
0.1,0.2,0.2,0.0,0.5,0.0,0.385896
0.0,0.0,0.5,0.1,0.2,0.2,0.38706199999999996
0.1,0.0,0.3,0.3,0.3,0.0,0.417434
0.0,0.1,0.0,0.2,0.5,0.2,0.503293
0.2,0.1,0.0,0.5,0.2,0.0,0.367817
0.2,0.0,0.6,0.0,0.1,0.1,0.406981
0.0,0.2,0.4,0.0,0.4,0.0,0.408593
0.1,0.0,0.0,0.1,0.0,0.8,0.496903
0.0,0.1,0.1,0.3,0.5,0.0,0.448748
0.0,0.0,0.1,0.2,0.6,0.1,0.49095900000000003
0.0,0.0,0.6,0.3,0.0,0.1,0.435583
0.5,0.2,0.3,0.0,0.0,0.0,0.378263
0.0,0.1,0.3,0.3,0.0,0.3,0.45091800000000004
0.4,0.3,0.1,0.0,0.0,0.2,0.379914
0.0,0.1,0.4,0.0,0.5,0.0,0.39529200000000003
0.3,0.4,0.2,0.0,0.0,0.1,0.368152
0.0,0.1,0.0,0.3,0.2,0.4,0.504447
0.3,0.1,0.3,0.3,0.0,0.0,0.371977
0.2,0.1,0.0,0.4,0.3,0.0,0.39174499999999995
0.0,0.1,0.0,0.6,0.0,0.3,0.532688
0.0,0.0,0.0,0.2,0.7,0.1,0.566669
